A,P
1.0,0.0
0.06304347826086956,0.03962450592885375
0.060474308300395255,0.0783596837944664
0.057015810276679846,0.11956521739130434
0.054051383399209486,0.15711462450592886
0.05177865612648221,0.1966403162055336
0.04861660079051383,0.23616600790513834
0.0458498023715415,0.2707509881422925
0.04278656126482213,0.31225296442687744
0.0400197628458498,0.3517786561264822
0.03735177865612648,0.391304347826087
0.03458498023715415,0.4258893280632411
0.03132411067193676,0.4654150197628458
0.028853754940711462,0.4980237154150198
0.026383399209486166,0.5375494071146245
0.02391304347826087,0.5691699604743082
0.021245059288537548,0.6086956521739131
0.018774703557312252,0.6393280632411067
0.01650197628458498,0.6788537549407115
0.014229249011857707,0.7094861660079052
0.012055335968379446,0.7450592885375494
0.009980237154150197,0.7687747035573123
0.00816205533596838,0.799407114624506
0.006729249011857707,0.8221343873517786
0.005306324110671936,0.8507905138339921
0.004100790513833992,0.866600790513834
0.003211462450592885,0.8932806324110673
0.0024802371541501975,0.91600790513834
0.0019071146245059289,0.9328063241106719
0.0014723320158102767,0.9466403162055336
0.001126482213438735,0.9387351778656126
0.0,0.9664031620553359
0.0,0.967391304347826
0.0,0.9693675889328063
0.0,0.9723320158102766
0.0,0.9772727272727273
