A,P,time,cat
0.999,0.0,0.0,0.034
0.876,0.106,156.0,
0.789,0.18,312.0,
0.733,0.241,468.0,
0.679,0.298,623.0,
0.627,0.353,779.0,
0.574,0.403,935.0,
0.521,0.456,1091.0,
0.473,0.505,1247.0,
0.424,0.549,1403.0,
0.381,0.601,1559.0,
0.34,0.636,1714.0,
0.305,0.671,1870.0,
0.269,0.715,2026.0,
0.235,0.747,2182.0,
0.205,0.783,2338.0,
0.179,0.815,2494.0,
0.154,0.837,2650.0,
0.129,0.858,2806.0,
0.11,0.871,2961.0,
0.0927,0.892,3117.0,
0.078,0.9,3273.0,
0.0659,0.928,3429.0,
0.0546,0.931,3585.0,
0.0453,0.946,3741.0,
0.0386,0.947,3897.0,
0.0326,0.96,4052.0,
0.0277,0.967,4208.0,
0.0236,0.972,4364.0,
0.0206,0.965,4520.0,
