A,P
0.0,1.0112016293279023
0.04266802443991853,0.08676171079429736
0.07515274949083503,0.08156822810590632
0.10590631364562118,0.08004073319755602
0.1374745417515275,0.07759674134419553
0.17107942973523424,0.07362525458248473
0.20468431771894094,0.07230142566191446
0.23319755600814665,0.06853360488798371
0.26578411405295316,0.06415478615071284
0.3004073319755601,0.06262729124236252
0.3319755600814664,0.059877800407331976
0.3645621181262729,0.05733197556008147
0.39307535641547864,0.05407331975560082
0.4226069246435845,0.05162932790224033
0.4602851323828921,0.04826883910386965
0.49490835030549896,0.04623217922606925
0.5132382892057027,0.04266802443991853
0.5539714867617108,0.039511201629327905
0.5885947046843177,0.03706720977596742
0.6140529531568228,0.03441955193482688
0.6527494908350305,0.031975560081466396
0.6802443991853361,0.028818737270875763
0.7046843177189409,0.026272912423625255
0.7342158859470468,0.023421588594704685
0.7647657841140529,0.020672097759674133
0.7973523421588595,0.017922606924643585
0.8289205702647657,0.015274949083503055
0.860488798370672,0.013034623217922607
0.8859470468431772,0.010386965376782077
0.9103869653767821,0.008054989816700612
0.9399185336048881,0.005977596741344196
0.9643584521384928,0.004042769857433808
0.9796334012219959,0.0025458248472505093
0.9928716904276985,0.0016496945010183298
1.0,0.0012423625254582484
0.9938900203665988,0.001120162932790224
0.9938900203665988,0.00104887983706721
