A,P
0.0,1.0285423037716614
0.08858307849133538,0.08134556574923547
0.16309887869520898,0.07512742099898063
0.23547400611620797,0.06870540265035678
0.308868501529052,0.06106014271151886
0.3853211009174312,0.054841997961264016
0.4566768603465851,0.04852191641182467
0.5321100917431193,0.04148827726809378
0.6034658511722731,0.03527013251783894
0.6829765545361877,0.028644240570846077
0.7563710499490316,0.022222222222222223
0.81651376146789,0.016106014271151887
0.8848114169215087,0.010499490316004077
0.9459734964322121,0.005341488277268094
0.982670744138634,0.0019571865443425078
0.9979612640163099,0.0011213047910295618
1.0,0.001049949031600408
