A,P,time
1.0,0.0,0.0
0.7851485148514852,0.17722772277227722,2109.0
0.6475247524752475,0.3316831683168317,4218.0
0.504950495049505,0.4633663366336634,6328.0
0.4,0.5752475247524752,8437.0
0.3079207920792079,0.6683168316831684,10546.0
0.2376237623762376,0.7475247524752475,12655.0
0.1801980198019802,0.7960396039603961,14764.0
0.13366336633663367,0.8475247524752475,16874.0
0.0986138613861386,0.8811881188118812,18983.0
0.07366336633663366,0.9148514851485149,21092.0
0.054455445544554455,0.9445544554455445,23201.0
0.039504950495049505,0.9485148514851485,25310.0
0.029108910891089107,0.9584158415841584,27420.0
0.021188118811881186,0.9574257425742574,29529.0
0.015445544554455445,0.9811881188118812,31638.0
