A,P,time
1.0,0.0,0.0
0.922,0.0591,586.0
0.862,0.117,1172.0
0.803,0.177,1758.0
0.756,0.232,2344.0
0.7,0.291,2929.0
0.634,0.343,3515.0
0.591,0.392,4101.0
0.527,0.452,4687.0
0.478,0.5,5273.0
0.422,0.547,5859.0
0.383,0.594,6445.0
0.335,0.644,7031.0
0.292,0.69,7617.0
0.249,0.742,8202.0
0.211,0.767,8788.0
0.174,0.802,9374.0
0.145,0.835,9960.0
0.113,0.87,10546.0
0.0906,0.889,11132.0
0.0703,0.906,11718.0
0.0535,0.927,12304.0
0.04,0.969,12890.0
0.0297,0.946,13475.0
0.0214,0.956,14061.0
0.0156,0.965,14647.0
0.0115,0.971,15233.0
0.00812,0.972,15819.0
