A,P,time,cat
1.002,0.0,0.0,0.015
0.938,0.0431,685.0,
0.901,0.0847,1370.0,
0.852,0.129,2054.0,
0.816,0.17,2739.0,
0.779,0.212,3424.0,
0.732,0.255,4109.0,
0.694,0.296,4794.0,
0.649,0.339,5479.0,
0.615,0.374,6163.0,
0.574,0.412,6848.0,
0.54,0.455,7533.0,
0.496,0.494,8218.0,
0.458,0.536,8903.0,
0.418,0.573,9587.0,
0.38,0.62,10272.0,
0.349,0.647,10957.0,
0.315,0.669,11642.0,
0.281,0.713,12327.0,
0.25,0.74,13012.0,
0.22,0.764,13696.0,
0.195,0.804,14381.0,
0.167,0.827,15066.0,
0.143,0.852,15751.0,
0.123,0.869,16436.0,
0.104,0.888,17120.0,
0.087,0.918,17805.0,
0.0728,0.915,18490.0,
0.0622,0.934,19175.0,
0.053,0.956,19860.0,
0.0458,0.949,20545.0,
0.0397,0.953,21229.0,
0.0355,0.958,21914.0,
0.0322,0.962,22599.0,
