A,P,time,cat
1.004,0.0,0.0,0.0075
0.958,0.0442,141.0,
0.902,0.0868,282.0,
0.857,0.13,424.0,
0.823,0.172,565.0,
0.781,0.216,706.0,
0.732,0.252,847.0,
0.691,0.3,989.0,
0.655,0.338,1130.0,
0.617,0.375,1271.0,
0.58,0.419,1412.0,
0.539,0.454,1554.0,
0.506,0.49,1695.0,
0.467,0.533,1836.0,
0.43,0.563,1977.0,
0.395,0.602,2119.0,
0.363,0.633,2260.0,
0.326,0.656,2401.0,
0.303,0.695,2542.0,
0.271,0.711,2683.0,
0.245,0.754,2825.0,
0.22,0.769,2966.0,
0.197,0.794,3107.0,
0.176,0.812,3248.0,
0.157,0.838,3390.0,
0.139,0.867,3531.0,
0.123,0.865,3672.0,
0.109,0.883,3813.0,
0.0973,0.894,3955.0,
0.088,0.912,4096.0,
0.0788,0.913,4237.0,
0.0727,0.936,4378.0,
0.0667,0.94,4520.0,
0.0615,0.933,4661.0,
0.0583,0.938,4802.0,
