P,A
1.0287474332648872,0.0
0.9096509240246407,0.02340862422997947
0.8757700205338809,0.04671457905544148
0.8655030800821355,0.07125256673511295
0.8429158110882956,0.09527720739219712
0.8203285420944559,0.12012320328542095
0.7915811088295688,0.1457905544147844
0.75564681724846,0.16837782340862423
0.7392197125256673,0.1971252566735113
0.7114989733059548,0.22279260780287474
0.6786447638603696,0.25051334702258726
0.6509240246406571,0.282340862422998
0.6283367556468172,0.31006160164271046
0.5934291581108829,0.3418891170431212
0.5728952772073923,0.36652977412731
0.540041067761807,0.4065708418891171
0.5092402464065708,0.4383983572895277
0.4743326488706366,0.4671457905544148
0.4394250513347023,0.5061601642710473
0.4024640657084189,0.5359342915811088
0.3624229979466119,0.5759753593429159
0.3264887063655031,0.6283367556468172
0.28439425051334705,0.6652977412731007
0.24435318275154003,0.7043121149897331
0.20225872689938398,0.742299794661191
0.15503080082135523,0.8059548254620124
0.11293634496919919,0.8470225872689938
0.07135523613963039,0.9004106776180698
0.040246406570841886,0.944558521560575
0.02217659137577002,0.9671457905544147
0.015092402464065709,1.0
0.013039014373716632,0.9948665297741273
0.012320328542094456,1.0
