P,A
1.0030612244897958,0.0
0.9102040816326531,0.03693877551020409
0.863265306122449,0.07561224489795919
0.8316326530612245,0.1142857142857143
0.7918367346938776,0.15510204081632653
0.7561224489795918,0.1979591836734694
0.7061224489795918,0.23979591836734693
0.6612244897959184,0.2867346938775511
0.6173469387755102,0.3346938775510204
0.5642857142857144,0.3816326530612245
0.5112244897959184,0.4336734693877551
0.4571428571428572,0.49183673469387756
0.40204081632653066,0.5510204081632654
0.33979591836734696,0.6234693877551021
0.2724489795918368,0.6836734693877552
0.2,0.7642857142857143
0.12142857142857143,0.8540816326530613
0.05295918367346939,0.9357142857142857
0.018877551020408164,0.9765306122448979
0.012857142857142857,0.9836734693877551
0.012244897959183675,0.9938775510204082
0.012040816326530613,1.0
