A,P,time,cat
0.989,0.0,0.0,0.037
0.732,0.246,3420.0,
0.623,0.363,6841.0,
0.536,0.44,10261.0,
0.466,0.51,13681.0,
0.418,0.551,17102.0,
0.372,0.6,20522.0,
0.331,0.634,23942.0,
0.303,0.655,27363.0,
0.275,0.693,30783.0,
0.247,0.722,34203.0,
0.228,0.739,37624.0,
0.207,0.757,41044.0,
0.191,0.782,44464.0,
0.175,0.784,47885.0,
0.158,0.813,51305.0,
0.147,0.821,54725.0,
0.136,0.843,58146.0,
0.125,0.852,61566.0,
0.116,0.859,64986.0,
0.107,0.859,68406.0,
0.0984,0.868,71827.0,
0.0901,0.875,75247.0,
0.0832,0.874,78667.0,
0.0768,0.89,82088.0,
0.0726,0.902,85508.0,
0.0663,0.91,88928.0,
0.0613,0.904,92349.0,
0.057,0.919,95769.0,
0.0524,0.913,99189.0,
0.0494,0.915,102610.0,
0.0449,0.93,106030.0,
0.0424,0.93,109450.0,
0.0391,0.931,112871.0,
0.0361,0.937,116291.0,
0.0332,0.944,119711.0,
0.0309,0.941,123132.0,
0.029,0.942,126552.0,
