A,P,time
1.0,0.0,0.0
0.9181636726546907,0.04391217564870259,2.501
0.8552894211576846,0.08902195608782436,5.002
0.8193612774451098,0.13073852295409183,7.503
0.7774451097804391,0.17764471057884232,10.0
0.7275449101796407,0.21956087824351297,12.5
0.686626746506986,0.26646706586826346,15.01
0.6477045908183633,0.3093812375249501,17.51
0.6087824351297405,0.3463073852295409,20.01
0.5598802395209581,0.3932135728542914,22.51
0.5169660678642715,0.4351297405189621,25.01
0.47904191616766467,0.48303393213572854,27.51
0.43313373253493015,0.5189620758483035,30.01
0.3972055888223553,0.5528942115768464,32.51
0.35429141716566864,0.5948103792415169,35.01
0.3153692614770459,0.6397205588822356,37.52
0.27944111776447106,0.6806387225548902,40.02
0.24251497005988024,0.718562874251497,42.52
0.2085828343313373,0.7504990019960079,45.02
0.17365269461077842,0.7764471057884231,47.52
0.14271457085828343,0.8193612774451098,50.02
0.11377245508982037,0.8463073852295409,52.52
0.09011976047904192,0.8832335329341318,55.02
0.06976047904191617,0.8942115768463074,57.52
0.05239520958083832,0.909181636726547,60.02
0.03962075848303393,0.9221556886227545,62.52
0.029441117764471055,0.9560878243512974,65.03
0.022355289421157686,0.9640718562874251,67.53
0.017664670658682637,0.9610778443113772,70.03
0.01437125748502994,0.9720558882235528,72.53
0.012175648702594811,0.9900199600798403,75.03
