A,P
1.0,0.0
0.8866599799398195,0.10531594784353059
0.7843530591775326,0.20762286860581744
0.6920762286860581,0.2938816449348044
0.6148445336008024,0.3741223671013039
0.5426278836509529,0.440320962888666
0.47642928786359073,0.5025075225677031
0.4282848545636911,0.5646940822467401
0.3761283851554664,0.6108324974924774
0.3340020060180542,0.6469408224674023
0.2958876629889669,0.6820461384152458
0.26479438314944836,0.7171514543630892
0.2337011033099298,0.7462387161484453
0.20561685055165496,0.7723169508525577
0.18054162487462386,0.8014042126379138
0.15947843530591777,0.823470411233701
0.1424272818455366,0.8294884653961885
0.12537612838515547,0.8585757271815446
0.11033099297893681,0.8786359077231695
0.0978936810431294,0.8786359077231695
0.08615847542627884,0.8856569709127382
0.07652958876629891,0.9017051153460381
0.0679037111334002,0.9047141424272819
0.061584754262788366,0.9167502507522568
0.05356068204613842,0.9237713139418255
0.047442326980942834,0.9287863590772317
0.04212637913741224,0.9398194583751255
0.037311935807422265,0.9368104312938818
0.032898696088264796,0.9378134403209629
0.02888665997993982,0.9608826479438315
0.026278836509528586,0.9488465396188566
