A,P
1.0,0.0
0.20039486673247783,0.09753208292201383
0.17670286278381048,0.19249753208292203
0.15597235932872658,0.28726554787759134
0.13228035538005925,0.38005923000987174
0.11253701875616981,0.4698914116485686
0.09230009871668313,0.5557749259624877
0.07324777887462983,0.6436327739387957
0.055182625863770984,0.7305034550839092
0.03909180651530109,0.7956564659427444
0.02537018756169793,0.8519249753208293
0.014708785784797632,0.9002961500493585
0.008065153010858837,0.932872655478776
0.003928923988153999,0.9555774925962488
0.0018854886475814414,0.9753208292201383
