A,P
1.0,0.0
0.20816733067729082,0.06314741035856573
0.19123505976095617,0.1254980079681275
0.17529880478087648,0.18824701195219123
0.16434262948207173,0.25
0.148406374501992,0.30776892430278885
0.13446215139442233,0.3745019920318725
0.12051792828685258,0.43326693227091634
0.10956175298804781,0.4860557768924303
0.09412350597609562,0.550796812749004
0.08217131474103587,0.602589641434263
0.06952191235059761,0.6613545816733069
0.05886454183266932,0.7151394422310756
0.04780876494023904,0.7529880478087649
0.03764940239043825,0.801792828685259
0.028685258964143426,0.8446215139442231
0.02101593625498008,0.8745019920318725
0.015139442231075698,0.9103585657370519
0.010258964143426296,0.9422310756972111
0.006713147410358566,0.949203187250996
0.004452191235059761,0.9721115537848606
0.0028187250996015937,0.9750996015936255
0.0017729083665338644,0.9840637450199203
0.0011155378486055775,0.9890438247011952
