A,P,time
1.0,0.0,0.0
0.8424242424242424,0.11313131313131314,1096.0
0.7262626262626263,0.21313131313131312,2191.0
0.6525252525252525,0.29393939393939394,3287.0
0.5818181818181818,0.3707070707070707,4383.0
0.5121212121212121,0.43232323232323233,5478.0
0.4585858585858586,0.48686868686868684,6574.0
0.4111111111111111,0.5363636363636364,7670.0
0.36363636363636365,0.5828282828282828,8766.0
0.32727272727272727,0.6222222222222222,9861.0
0.2909090909090909,0.6555555555555556,10957.0
0.26262626262626265,0.6787878787878788,12053.0
0.2363636363636364,0.706060606060606,13148.0
0.21212121212121213,0.7363636363636363,14244.0
0.1898989898989899,0.7606060606060606,15340.0
0.17171717171717174,0.7787878787878788,16435.0
0.15454545454545454,0.7848484848484849,17531.0
0.1393939393939394,0.8171717171717172,18627.0
0.12323232323232323,0.8212121212121212,19723.0
0.11212121212121212,0.8404040404040404,20818.0
0.10050505050505051,0.8434343434343434,21914.0
0.0895959595959596,0.8535353535353535,23010.0
0.08090909090909092,0.8646464646464647,24105.0
0.07444444444444445,0.8757575757575757,25201.0
0.06626262626262627,0.8767676767676768,26297.0
0.060404040404040404,0.8838383838383839,27392.0
0.053737373737373736,0.8949494949494949,28488.0
0.04878787878787879,0.9030303030303031,29584.0
0.044747474747474744,0.9101010101010101,30680.0
0.03939393939393939,0.9202020202020202,31775.0
0.03565656565656566,0.9181818181818182,32871.0
0.031919191919191924,0.9171717171717172,33967.0
0.028585858585858586,0.9111111111111111,35062.0
0.02616161616161616,0.9232323232323233,36158.0
