A,P
0.0,0.0
0.04177350427350427,0.18696581196581194
0.12286324786324786,0.2799145299145299
0.21367521367521367,0.3301282051282051
0.2938034188034188,0.35149572649572647
0.3728632478632478,0.3653846153846154
0.44123931623931617,0.358974358974359
0.5032051282051282,0.3482905982905983
0.5555555555555556,0.3311965811965812
0.6047008547008547,0.313034188034188
0.655982905982906,0.2938034188034188
0.6912393162393162,0.27136752136752135
0.7286324786324786,0.25213675213675213
0.766025641025641,0.2297008547008547
0.7863247863247863,0.21047008547008547
0.8194444444444444,0.19123931623931623
0.8344017094017094,0.17414529914529914
0.8536324786324786,0.1613247863247863
0.8632478632478633,0.1420940170940171
0.8995726495726495,0.1314102564102564
0.9027777777777777,0.11858974358974358
0.9284188034188033,0.10897435897435896
0.9305555555555555,0.09893162393162393
0.9284188034188033,0.0893162393162393
0.9412393162393162,0.08162393162393161
0.9529914529914529,0.07382478632478631
0.954059829059829,0.06784188034188034
0.9551282051282051,0.06303418803418803
0.9658119658119658,0.05651709401709402
0.9700854700854701,0.052029914529914525
0.9754273504273504,0.04839743589743589
0.9786324786324786,0.04455128205128205
0.9775641025641025,0.04145299145299145
0.9893162393162394,0.038141025641025644
0.9978632478632479,0.03493589743589744
0.9893162393162394,0.03269230769230769
1.0,0.030555555555555555
