P,A
0.0,1.0
0.02178714859437751,0.9046184738955824
0.04477911646586345,0.8835341365461847
0.06696787148594377,0.8544176706827309
0.09166666666666667,0.8373493975903614
0.11646586345381527,0.8052208835341366
0.14056224899598396,0.7710843373493976
0.1676706827309237,0.7530120481927711
0.1897590361445783,0.7228915662650602
0.21887550200803213,0.6937751004016064
0.24899598393574296,0.6666666666666667
0.2761044176706828,0.643574297188755
0.3072289156626506,0.6134538152610441
0.33634538152610444,0.5722891566265059
0.3714859437751004,0.5481927710843374
0.4066265060240964,0.5110441767068273
0.44779116465863456,0.47289156626506024
0.47891566265060237,0.4387550200803213
0.5220883534136547,0.40060240963855426
0.5632530120481928,0.3544176706827309
0.6194779116465864,0.30622489959839355
0.6696787148594378,0.25301204819277107
0.7369477911646586,0.19779116465863456
0.8072289156626506,0.12951807228915663
0.8975903614457832,0.05803212851405622
0.9799196787148594,0.011144578313253013
1.0130522088353413,0.001104417670682731
1.0030120481927711,0.0
1.0030120481927711,0.0
