A,P,time,cat
1.007,0.0,0.0,0.0825
0.873,0.0376,6.676,
0.849,0.0755,13.35,
0.811,0.113,20.03,
0.767,0.149,26.7,
0.732,0.187,33.38,
0.708,0.222,40.05,
0.66,0.261,46.73,
0.621,0.294,53.41,
0.593,0.335,60.08,
0.553,0.371,66.76,
0.513,0.409,73.43,
0.482,0.447,80.11,
0.45,0.483,86.78,
0.413,0.518,93.46,
0.377,0.559,100.0,
0.341,0.591,107.0,
0.31,0.612,113.0,
0.276,0.654,120.0,
0.243,0.684,127.0,
0.215,0.723,134.0,
0.185,0.752,140.0,
0.157,0.777,147.0,
0.134,0.815,154.0,
0.11,0.84,160.0,
0.0881,0.857,167.0,
0.0703,0.872,174.0,
0.0545,0.899,180.0,
0.0426,0.923,187.0,
0.0326,0.937,194.0,
0.0253,0.951,200.0,
0.0196,0.949,207.0,
0.0155,0.97,214.0,
0.0125,0.973,220.0,
0.01,0.979,227.0,
0.0084,0.982,234.0,
0.00716,0.98,240.0,
0.00617,0.983,247.0,
