A,P,time
1.0,0.0,0.0
0.8902195608782435,0.1157684630738523,11.46
0.784431137724551,0.21656686626746507,22.92
0.6956087824351297,0.3063872255489022,34.38
0.6107784431137725,0.3792415169660679,45.84
0.5528942115768464,0.44510978043912175,57.3
0.4940119760479042,0.5069860279441117,68.76
0.4421157684630739,0.5558882235528942,80.22
0.39520958083832336,0.6037924151696606,91.68
0.35429141716566864,0.6307385229540918,103.0
0.32435129740518964,0.6676646706586826,115.0
0.2934131736526946,0.7085828343313373,126.0
0.26746506986027946,0.7325349301397206,138.0
0.24151696606786427,0.7574850299401198,149.0
0.218562874251497,0.7754491017964072,160.0
0.1966067864271457,0.7934131736526947,172.0
0.18063872255489022,0.8153692614770458,183.0
0.16367265469061876,0.8283433133732534,195.0
0.15069860279441116,0.8562874251497006,206.0
0.1377245508982036,0.8572854291417166,218.0
0.12674650698602793,0.8552894211576846,229.0
0.11676646706586827,0.872255489021956,241.0
0.10678642714570859,0.8782435129740519,252.0
0.09890219560878243,0.9011976047904192,264.0
0.09111776447105789,0.9021956087824351,275.0
0.08363273453093813,0.9111776447105788,286.0
0.0785429141716567,0.9211576846307385,298.0
0.07275449101796408,0.9241516966067864,309.0
0.06806387225548902,0.9211576846307385,321.0
0.06487025948103793,0.9241516966067864,332.0
0.0595808383233533,0.9401197604790419,344.0
0.05658682634730539,0.9331337325349301,355.0
0.053093812375249495,0.9381237524950099,367.0
0.05019960079840319,0.9491017964071856,378.0
0.04820359281437126,0.9530938123752495,390.0
0.045409181636726546,0.9570858283433133,401.0
0.043213572854291414,0.9491017964071856,413.0
0.04131736526946108,0.9520958083832335,424.0
