A,P,time
1.0,0.0,0.0
0.761569416498994,0.23641851106639838,5.0
0.6156941649899397,0.3782696177062374,10.0
0.5221327967806841,0.4738430583501006,15.0
0.44366197183098594,0.5533199195171027,20.0
0.3843058350100604,0.6187122736418511,25.0
0.32595573440643866,0.6750503018108652,30.0
0.27665995975855134,0.7293762575452716,35.0
0.23541247484909458,0.7726358148893361,40.0
0.20321931589537226,0.7967806841046278,45.0
0.17203219315895374,0.8340040241448692,50.0
0.1458752515090543,0.8501006036217303,55.0
0.12575452716297786,0.8843058350100603,60.0
0.1056338028169014,0.9004024144869216,65.0
0.0903420523138833,0.9144869215291751,70.0
0.07665995975855132,0.9265593561368209,75.0
0.06629778672032194,0.9416498993963783,80.0
0.05663983903420523,0.9507042253521126,85.0
0.04839034205231388,0.9517102615694164,90.0
0.04215291750503018,0.9607645875251508,95.0
0.03611670020120725,0.9617706237424547,100.0
0.03189134808853119,0.9748490945674044,105.0
0.028370221327967807,0.9698189134808853,110.0
0.024849094567404428,0.9869215291750503,115.0
