A,P,time
1.0,0.0,0.0
0.7141424272818455,0.2868605817452357,11.36
0.5697091273821464,0.436308926780341,22.71
0.45035105315947843,0.5466399197592778,34.07
0.358074222668004,0.641925777331996,45.43
0.2838515546639919,0.7141424272818455,56.79
0.21965897693079237,0.7803410230692076,68.14
0.17552657973921765,0.8294884653961885,79.5
0.13640922768304917,0.8595787362086259,90.86
0.10631895687061184,0.892678034102307,102.0
0.08425275827482448,0.9207622868605818,114.0
0.06649949849548646,0.9408224674022065,125.0
0.05275827482447342,0.954864593781344,136.0
0.04232698094282849,0.966900702106319,148.0
0.03450351053159478,0.9739217652958876,159.0
