A,P
1.0,0.0
0.013841524573721163,0.8956870611835507
0.0,0.8074222668004013
0.0,0.7171514543630892
0.0,0.6359077231695085
0.0,0.5817452357071213
0.0,0.506519558676028
0.0,0.46439317953861586
0.0,0.4162487462387161
0.0,0.37713139418254765
0.0,0.3360080240722167
0.0,0.3059177532597793
0.0,0.2788365095285858
0.0,0.25376128385155466
0.0,0.2296890672016048
0.0,0.2086258776328987
0.0,0.19157472417251756
0.0,0.17352056168505514
0.0,0.15646940822467403
0.0,0.14443329989969908
0.0,0.13039117352056168
0.0,0.12236710130391174
0.0,0.11033099297893681
0.0,0.10130391173520563
0.0,0.09348044132397192
0.0,0.08625877632898696
0.0,0.07973921765295888
0.0,0.07301905717151455
0.0,0.06760280842527583
0.0,0.06228686058174524
0.0,0.057673019057171516
0.0,0.05366098294884654
0.0,0.04994984954864593
0.0,0.04674022066198596
0.0,0.04343029087261785
0.0,0.04012036108324975
0.0,0.03791374122367101
0.0,0.03580742226680041
