A,P,time,cat
0.986,0.0,0.0,0.018000000000000002
0.947,0.0359,298.0,
0.913,0.0715,596.0,
0.881,0.106,894.0,
0.837,0.142,1193.0,
0.798,0.177,1491.0,
0.773,0.213,1789.0,
0.74,0.246,2087.0,
0.706,0.281,2385.0,
0.671,0.317,2684.0,
0.636,0.347,2982.0,
0.598,0.383,3280.0,
0.566,0.415,3578.0,
0.525,0.447,3876.0,
0.499,0.485,4174.0,
0.469,0.524,4472.0,
0.433,0.558,4771.0,
0.402,0.582,5069.0,
0.368,0.618,5367.0,
0.334,0.65,5665.0,
0.302,0.68,5963.0,
0.271,0.714,6262.0,
0.246,0.75,6560.0,
0.215,0.771,6858.0,
0.183,0.797,7156.0,
0.159,0.824,7454.0,
0.132,0.853,7752.0,
0.108,0.872,8051.0,
0.0863,0.904,8349.0,
0.0663,0.919,8647.0,
0.0496,0.951,8945.0,
0.0367,0.95,9243.0,
0.026,0.972,9541.0,
0.0185,0.982,9840.0,
0.0132,0.983,10138.0,
0.00967,0.999,10436.0,
0.00727,0.996,10734.0,
