A,P
0.0,1.286632390745501
1.0,0.0686375321336761
0.8534704370179949,0.05822622107969151
0.7223650385604113,0.048071979434447305
0.589974293059126,0.0403598971722365
0.4858611825192802,0.033290488431876604
0.3881748071979434,0.02622107969151671
0.30591259640102825,0.02056555269922879
0.2352185089974293,0.015938303341902313
0.18123393316195371,0.012262210796915167
0.13881748071979433,0.009408740359897172
0.10578406169665809,0.007249357326478149
0.08341902313624679,0.0056041131105398455
0.06555269922879177,0.004383033419023136
0.05218508997429305,0.0034961439588688946
0.042673521850899745,0.0029177377892030845
