A,P
0.0,1.2360939431396785
1.0,0.0681087762669963
0.9011124845488256,0.06093943139678615
0.8009888751545117,0.05475896168108776
0.7045735475896167,0.0488257107540173
0.6341161928306551,0.04276885043263288
0.5500618046971569,0.03720642768850432
0.48084054388133496,0.032509270704573545
0.41656365883807167,0.0276885043263288
0.3559950556242274,0.023980222496909766
0.30037082818294186,0.020395550061804695
0.25463535228677375,0.0173053152039555
0.21260815822002468,0.014462299134734239
0.1779975278121137,0.012027194066749073
0.14833127317676142,0.009950556242274412
0.12360939431396786,0.00834363411619283
0.10234857849196538,0.006959208899876389
0.08627935723114956,0.005822002472187886
0.07342398022249691,0.004919653893695921
0.062175525339925826,0.004177997527812114
0.05352286773794808,0.003621755253399258
0.04622991347342398,0.0031891223733003706
0.0411619283065513,0.0027812113720642765
0.03745364647713226,0.0025092707045735476
0.03349814585908529,0.0022867737948084055
