A,P
1.0,0.0
0.15915915915915915,0.06716716716716717
0.08098098098098098,0.14214214214214213
0.06896896896896897,0.21421421421421422
0.06196196196196196,0.28428428428428426
0.055755755755755754,0.36036036036036034
0.04924924924924925,0.4274274274274274
0.04394394394394394,0.4944944944944945
0.03753753753753754,0.5665665665665666
0.03173173173173173,0.6326326326326326
0.025825825825825825,0.6966966966966966
0.020320320320320318,0.7477477477477478
0.015415415415415416,0.8178178178178178
0.011011011011011011,0.8588588588588588
0.007487487487487487,0.902902902902903
0.004704704704704705,0.9439439439439439
0.0027627627627627624,0.9729729729729729
0.0015915915915915917,0.9729729729729729
0.0,0.9819819819819819
0.0,0.998998998998999
