A,P,time
1.0,0.0,0.0
0.884263959390863,0.12385786802030457,1130.0
0.7532994923857868,0.23553299492385787,2260.0
0.6578680203045686,0.3370558375634518,3390.0
0.5685279187817259,0.4385786802030457,4520.0
0.4862944162436548,0.5218274111675127,5650.0
0.4060913705583757,0.5857868020304569,6780.0
0.3461928934010153,0.667005076142132,7909.0
0.29441624365482233,0.716751269035533,9039.0
0.24263959390862944,0.7644670050761422,10169.0
0.20101522842639596,0.8091370558375635,11299.0
0.1685279187817259,0.849746192893401,12429.0
0.13908629441624368,0.8730964467005076,13559.0
0.11370558375634518,0.9035532994923858,14689.0
0.09299492385786802,0.9167512690355331,15819.0
0.07532994923857868,0.9390862944162437,16949.0
0.06213197969543147,0.9604060913705583,18079.0
0.05096446700507615,0.9604060913705583,19209.0
0.04142131979695432,0.9807106598984772,20338.0
0.03319796954314721,0.9736040609137055,21468.0
0.026903553299492386,0.9908629441624366,22598.0
0.021725888324873096,0.9959390862944162,23728.0
0.01766497461928934,0.9949238578680203,24858.0
0.014213197969543147,1.0,25988.0
0.011573604060913706,1.0050761421319796,27118.0
