A,P,time,cat
1.0,0.0,0.0,0.021
0.93,0.0559,1670.0,
0.859,0.111,3341.0,
0.816,0.166,5011.0,
0.768,0.219,6681.0,
0.707,0.274,8352.0,
0.664,0.328,10022.0,
0.599,0.378,11692.0,
0.542,0.43,13363.0,
0.505,0.482,15033.0,
0.453,0.532,16703.0,
0.396,0.588,18374.0,
0.352,0.632,20044.0,
0.307,0.677,21715.0,
0.266,0.719,23385.0,
0.223,0.761,25055.0,
0.184,0.804,26726.0,
0.152,0.831,28396.0,
0.122,0.876,30066.0,
0.0982,0.898,31737.0,
0.0799,0.904,33407.0,
0.0681,0.913,35077.0,
0.0601,0.927,36748.0,
0.0553,0.932,38418.0,
