A,P,time
1.0,0.0,0.0
0.918918918918919,0.06856856856856858,0.201
0.8438438438438438,0.13713713713713716,0.401
0.7817817817817818,0.1991991991991992,0.602
0.7237237237237237,0.2642642642642643,0.803
0.6706706706706708,0.32432432432432434,1.003
0.6036036036036035,0.3803803803803804,1.204
0.5615615615615616,0.43343343343343343,1.404
0.5035035035035035,0.48648648648648646,1.605
0.4514514514514515,0.5385385385385386,1.806
0.4114114114114114,0.5795795795795795,2.006
0.3663663663663664,0.6266266266266266,2.207
0.3253253253253253,0.6646646646646647,2.408
0.2962962962962963,0.6976976976976976,2.608
0.2602602602602603,0.7367367367367367,2.809
0.22922922922922923,0.7747747747747747,3.01
0.20120120120120122,0.7887887887887888,3.21
0.17417417417417416,0.8188188188188188,3.411
0.15615615615615616,0.8418418418418419,3.611
0.13713713713713716,0.8588588588588588,3.812
0.11911911911911911,0.8778778778778779,4.013
0.1031031031031031,0.8858858858858859,4.213
0.08968968968968968,0.907907907907908,4.414
0.07967967967967968,0.917917917917918,4.615
0.06936936936936937,0.927927927927928,4.815
0.06046046046046046,0.9429429429429429,5.016
0.05335335335335335,0.9399399399399399,5.217
0.04614614614614615,0.9499499499499499,5.417
0.04124124124124124,0.955955955955956,5.618
0.03663663663663664,0.9589589589589589,5.818
0.033733733733733735,0.9669669669669669,6.019
0.02962962962962963,0.975975975975976,6.22
0.027027027027027025,0.96996996996997,6.42
0.024724724724724725,0.978978978978979,6.621
