A,P,time
1.0,0.0,0.0
0.8753768844221106,0.11055276381909548,0.218
0.7728643216080402,0.21608040201005024,0.436
0.6653266331658292,0.3135678391959799,0.653
0.5819095477386934,0.41105527638190953,0.871
0.5015075376884423,0.49447236180904525,1.089
0.4201005025125628,0.571859296482412,1.307
0.3487437185929648,0.6381909547738693,1.525
0.2894472361809045,0.7025125628140703,1.742
0.23919597989949748,0.7618090452261307,1.96
0.19396984924623117,0.8020100502512564,2.178
0.15678391959798996,0.8301507537688442,2.396
0.12562814070351758,0.871356783919598,2.613
0.10150753768844221,0.9055276381909548,2.831
0.08150753768844221,0.9125628140703518,3.049
0.06592964824120603,0.9306532663316583,3.267
0.0535678391959799,0.9537688442211055,3.485
0.04381909547738694,0.9587939698492461,3.702
0.03537688442211055,0.9678391959798994,3.92
0.030452261306532665,0.9748743718592965,4.138
