A,P,time
1.0,0.0,0.0
0.8547094188376754,0.12925851703406813,0.0266
0.7344689378757515,0.250501002004008,0.0533
0.624248496993988,0.35871743486973945,0.0799
0.5420841683366734,0.44589178356713427,0.107
0.467935871743487,0.5220440881763527,0.133
0.39779559118236474,0.595190380761523,0.16
0.3406813627254509,0.654308617234469,0.186
0.29058116232464926,0.6973947895791582,0.213
0.2535070140280561,0.7454909819639278,0.24
0.21643286573146292,0.7745490981963928,0.266
0.18537074148296592,0.8136272545090181,0.293
0.16032064128256512,0.844689378757515,0.32
0.13627254509018036,0.8547094188376754,0.346
0.11823647294589178,0.8847695390781564,0.373
0.1032064128256513,0.8997995991983968,0.4
0.08917835671342685,0.8987975951903808,0.426
0.07745490981963928,0.9138276553106213,0.453
0.06703406813627255,0.9298597194388778,0.479
0.05871743486973948,0.934869739478958,0.506
0.05190380761523046,0.932865731462926,0.533
0.04609218436873747,0.9539078156312625,0.559
0.0405811623246493,0.9519038076152304,0.586
