A,P,time
1.0,0.0,0.0
0.8892215568862275,0.10479041916167664,0.0312
0.781437125748503,0.20359281437125748,0.0623
0.7045908183632734,0.29041916167664666,0.0935
0.6227544910179641,0.3712574850299401,0.125
0.5469061876247505,0.44610778443113774,0.156
0.48902195608782434,0.5059880239520959,0.187
0.4351297405189621,0.5538922155688624,0.218
0.38622754491017963,0.6047904191616766,0.249
0.344311377245509,0.6506986027944112,0.28
0.3023952095808383,0.6936127744510977,0.312
0.2694610778443114,0.716566866267465,0.343
0.23453093812375247,0.7544910179640718,0.374
0.20958083832335328,0.783433133732535,0.405
0.18862275449101795,0.8013972055888224,0.436
0.16666666666666669,0.8323353293413174,0.467
0.14770459081836326,0.842315369261477,0.499
0.13273453093812376,0.8702594810379242,0.53
0.11676646706586827,0.8762475049900199,0.561
0.10678642714570859,0.8862275449101796,0.592
0.09311377245508981,0.8972055888223553,0.623
0.0847305389221557,0.9121756487025948,0.654
0.07455089820359281,0.9241516966067864,0.686
0.06826347305389222,0.9261477045908184,0.717
0.061377245508982034,0.9241516966067864,0.748
0.05538922155688623,0.9391217564870259,0.779
0.05029940119760479,0.9441117764471058,0.81
0.04570858283433134,0.9510978043912175,0.841
0.04141716566866268,0.9481037924151696,0.873
0.03802395209580838,0.9471057884231536,0.904
0.03512974051896208,0.9570858283433133,0.935
0.032135728542914174,0.9610778443113772,0.966
