A,P,time
1.0,0.0,0.0
0.8926038500506586,0.1165146909827761,13.68
0.7872340425531915,0.21783181357649442,27.35
0.6930091185410335,0.3110435663627153,41.03
0.6119554204660588,0.3941236068895643,54.71
0.5349544072948329,0.4690982776089159,68.39
0.46707193515704154,0.5400202634245188,82.06
0.41438703140830796,0.5906788247213779,95.74
0.36879432624113473,0.6403242147923,109.0
0.3161094224924012,0.6889564336372848,123.0
0.281661600810537,0.7365754812563323,137.0
0.24417426545086118,0.7740628166160082,150.0
0.21377912867274568,0.7933130699088147,164.0
0.18541033434650456,0.8247213779128673,178.0
0.1641337386018237,0.8459979736575481,191.0
0.1448834853090172,0.8733535967578521,205.0
0.12462006079027356,0.8936170212765958,219.0
0.11043566362715299,0.8865248226950355,233.0
0.09594731509625128,0.9209726443768997,246.0
0.08490374873353597,0.9229989868287741,260.0
0.07416413373860183,0.9503546099290779,274.0
0.06545086119554205,0.9463019250253294,287.0
0.05754812563323202,0.9635258358662614,301.0
0.05116514690982776,0.9594731509625126,315.0
0.045491388044579535,0.9736575481256332,328.0
0.03991894630192502,0.9746707193515703,342.0
0.0353596757852077,0.9868287740628165,356.0
0.031205673758865248,0.9766970618034447,369.0
0.027862208713272545,0.9848024316109423,383.0
0.024822695035460994,0.9827760891590679,397.0
0.022188449848024316,0.9959473150962512,410.0
0.01995947315096251,0.9939209726443768,424.0
