A,P,time
1.0,0.0,0.0
0.7320525783619818,0.25379170879676444,44.58
0.5662285136501517,0.42264914054600605,89.16
0.4499494438827098,0.5369059656218402,134.0
0.3660262891809909,0.6319514661274014,178.0
0.2952477249747219,0.686552072800809,223.0
0.243680485338726,0.7482305358948432,267.0
0.19919110212335694,0.7815975733063701,312.0
0.16582406471183014,0.8250758341759352,357.0
0.1365015166835187,0.8564206268958544,401.0
0.11425682507583418,0.8736097067745198,446.0
0.09575328614762386,0.8938321536905965,490.0
0.08058645096056623,0.9029322548028311,535.0
0.06814964610717897,0.9180990899898888,580.0
0.05783619817997978,0.9403437815975734,624.0
0.049039433771486354,0.9453993933265926,669.0
0.041456016177957536,0.948432760364004,713.0
0.035793731041456014,0.9514661274014156,758.0
0.031243680485338727,0.9666329625884732,802.0
0.02699696663296259,0.9605662285136501,847.0
