A,P,time
1.0,0.0,0.0
0.8963110667996013,0.059521435692921246,918.0
0.8454636091724826,0.10967098703888337,1836.0
0.7826520438683949,0.16450648055832506,2754.0
0.7457627118644069,0.21435692921236293,3672.0
0.6889332003988036,0.2622133599202393,4590.0
0.6311066799601197,0.31605184446660023,5508.0
0.5852442671984048,0.35992023928215355,6426.0
0.5543369890329014,0.4127617148554337,7344.0
0.49052841475573283,0.45762711864406785,8263.0
0.4546360917248256,0.5034895314057827,9181.0
0.4047856430707877,0.5483549351944168,10099.0
0.3639082751744766,0.5922233300099701,11017.0
0.3230309072781655,0.6390827517447658,11935.0
0.28215353938185445,0.6719840478564308,12853.0
0.24526420737786642,0.7088733798604188,13771.0
0.21435692921236293,0.740777666999003,14689.0
0.18344965104685945,0.7786640079760719,15607.0
0.1515453639082752,0.8045862412761716,16525.0
0.12462612163509473,0.8414755732801595,17443.0
0.1036889332003988,0.8723828514456631,18361.0
0.08205383848454637,0.8883349950149553,19279.0
0.06510468594217349,0.910269192422732,20197.0
0.051944167497507486,0.9222333000997011,21115.0
0.039980059820538386,0.9431704885343969,22034.0
0.030907278165503493,0.9461615154536391,22952.0
0.02362911266201396,0.9581256231306082,23870.0
0.018145563310069793,0.959122632103689,24788.0
0.013758723828514457,0.9571286141575275,25706.0
0.010568295114656033,0.9890329012961118,26624.0
0.007716849451645066,0.9860418743768695,27542.0
0.005902293120638087,0.9820538384845464,28460.0
0.004426719840478565,0.9800598205383849,29378.0
