A,P,time,cat
1.006,0.0,0.0,0.013
0.746,0.248,397.0,
0.641,0.366,794.0,
0.552,0.446,1191.0,
0.485,0.505,1588.0,
0.43,0.547,1985.0,
0.395,0.602,2382.0,
0.36,0.629,2779.0,
0.324,0.663,3176.0,
0.299,0.692,3573.0,
0.277,0.709,3970.0,
0.254,0.734,4367.0,
0.237,0.753,4764.0,
0.219,0.763,5161.0,
0.208,0.787,5558.0,
0.193,0.802,5955.0,
0.183,0.8,6352.0,
0.17,0.822,6749.0,
0.159,0.832,7146.0,
0.15,0.84,7543.0,
0.143,0.848,7940.0,
0.134,0.847,8337.0,
0.128,0.863,8734.0,
0.122,0.868,9131.0,
0.114,0.876,9528.0,
0.11,0.876,9925.0,
0.104,0.871,10322.0,
0.101,0.892,10719.0,
0.0956,0.886,11116.0,
0.0916,0.9,11513.0,
0.0889,0.895,11910.0,
0.0853,0.905,12307.0,
0.0819,0.91,12704.0,
0.0795,0.911,13101.0,
0.0764,0.904,13498.0,
0.0736,0.918,13895.0,
0.0711,0.92,14292.0,
0.0703,0.914,14689.0,
