A,P
1.0,0.0
0.04679358717434869,0.14629258517034066
0.04008016032064128,0.27354709418837675
0.03466933867735471,0.37374749498997994
0.02875751503006012,0.46092184368737477
0.025150300601202404,0.5340681362725451
0.021643286573146295,0.6112224448897795
0.01843687374749499,0.657314629258517
0.015831663326653308,0.7054108216432865
0.013627254509018036,0.750501002004008
0.011723446893787575,0.7775551102204409
0.010220440881763528,0.8126252505010021
0.008837675350701403,0.8366733466933868
0.007625250501002004,0.8627254509018036
0.006523046092184369,0.8707414829659319
0.005691382765531062,0.8887775551102205
0.004939879759519038,0.9158316633266533
0.004288577154308617,0.9268537074148298
0.0037474949899799596,0.9248496993987977
0.003286573146292585,0.9458917835671342
0.002845691382765531,0.9539078156312625
0.002555110220440882,0.9549098196392786
0.0021943887775551104,0.9599198396793587
0.0019539078156312626,0.9609218436873748
0.0017635270541082166,0.9589178356713427
0.00156312625250501,0.9709418837675351
0.0013927855711422846,0.9739478957915831
