A,P,time
1.0,0.0,0.0
0.5918570009930487,0.36345580933465743,640.0
0.4399205561072493,0.5163853028798412,1281.0
0.339622641509434,0.6117179741807349,1921.0
0.269116186693148,0.682224428997021,2561.0
0.2204568023833168,0.736842105263158,3201.0
0.1807348560079444,0.7795431976166833,3842.0
0.14895729890764647,0.7994041708043695,4482.0
0.12512413108242304,0.8142999006951341,5122.0
0.10625620655412116,0.8341608738828203,5762.0
0.09255213505461769,0.8599801390268124,6403.0
0.07825223435948361,0.864945382323734,7043.0
0.06891757696127111,0.8848063555114202,7683.0
0.05878848063555115,0.893743793445879,8323.0
0.052432969215491565,0.890764647467726,8964.0
0.046772591857001,0.9056603773584907,9604.0
