P,A
1.1386696730552424,0.0
1.020293122886133,0.04430665163472379
0.9594137542277339,0.08579481397970688
0.9289740698985344,0.12514092446448705
0.8861330326944757,0.16347237880496052
0.8500563697857948,0.2040586245772266
0.8241262683201803,0.23900789177001128
0.7745208568207441,0.27395715896279593
0.7485907553551296,0.3111612175873732
0.6967305524239008,0.3528748590755355
0.6662908680947012,0.38556933483652767
0.6313416009019166,0.42615558060879366
0.5930101465614431,0.47012401352874855
0.560315670800451,0.5028184892897407
0.5129650507328072,0.5422773393461104
0.48252536640360766,0.5772266065388951
0.4441939120631342,0.6211950394588501
0.4013528748590755,0.6719278466741826
0.36189402480270577,0.7012401352874859
0.32581736189402477,0.7406989853438557
0.29086809470124014,0.7733934611048479
0.2570462232243518,0.8173618940248026
0.22435174746335965,0.8511837655016911
0.19616685456595262,0.8680947012401353
0.16910935738444194,0.9086809470124014
0.1499436302142052,0.9312288613303269
0.13077790304396844,0.9537767756482525
0.12063134160090191,0.9751972942502818
0.10980834272829763,0.9751972942502818
0.10372040586245772,0.9887260428410372
0.09785794813979708,0.9932356257046223
0.09537767756482525,0.9977452085682075
0.0931228861330327,1.0
