A,P,time
0.0,1.0599999999999998,0.0
0.15368421052631578,0.8642105263157894,1474.0
0.2842105263157895,0.7473684210526316,2948.0
0.3915789473684211,0.6442105263157895,4421.0
0.4831578947368422,0.5442105263157895,5895.0
0.5578947368421053,0.4652631578947369,7369.0
0.6305263157894737,0.39684210526315794,8843.0
0.6873684210526316,0.3431578947368421,10317.0
0.7252631578947368,0.2936842105263158,11791.0
0.7705263157894737,0.24947368421052632,13264.0
0.8168421052631579,0.2136842105263158,14738.0
0.8568421052631578,0.18000000000000002,16212.0
0.8673684210526316,0.1568421052631579,17686.0
0.9031578947368422,0.1336842105263158,19160.0
0.8947368421052632,0.11473684210526316,20634.0
0.9305263157894738,0.0985263157894737,22107.0
0.9410526315789475,0.08389473684210526,23581.0
0.9526315789473685,0.07178947368421053,25055.0
0.9557894736842106,0.06178947368421053,26529.0
0.9568421052631579,0.05273684210526316,28003.0
0.976842105263158,0.04536842105263158,29477.0
0.9905263157894737,0.0388421052631579,30950.0
0.9926315789473684,0.03326315789473685,32424.0
1.0,0.02863157894736842,33898.0
