A,P,time
1.0,0.0,0.0
0.8894422310756972,0.09282868525896415,1067.0
0.8127490039840637,0.17529880478087648,2134.0
0.7470119521912351,0.2549800796812749,3202.0
0.6723107569721116,0.3187250996015936,4269.0
0.6145418326693227,0.3854581673306773,5336.0
0.5627490039840637,0.43824701195219123,6403.0
0.5169322709163346,0.48904382470119523,7470.0
0.4561752988047809,0.5368525896414343,8537.0
0.41633466135458164,0.5836653386454183,9604.0
0.3754980079681275,0.6254980079681275,10672.0
0.3416334661354582,0.648406374501992,11739.0
0.3107569721115538,0.6802788844621515,12806.0
0.28486055776892427,0.7141434262948206,13873.0
0.2559760956175299,0.7350597609561753,14940.0
0.23804780876494022,0.75199203187251,16008.0
0.21115537848605578,0.7928286852589642,17075.0
0.1962151394422311,0.8087649402390439,18142.0
0.17529880478087648,0.8117529880478087,19209.0
0.1593625498007968,0.8466135458167331,20276.0
0.14641434262948205,0.852589641434263,21343.0
0.13346613545816735,0.8615537848605578,22410.0
0.1195219123505976,0.8745019920318725,23478.0
0.10956175298804781,0.8824701195219123,24545.0
0.09960159362549802,0.8954183266932271,25612.0
0.09063745019920319,0.899402390438247,26679.0
0.08286852589641434,0.9083665338645419,27746.0
0.0754980079681275,0.9123505976095618,28814.0
0.06842629482071713,0.9352589641434262,29881.0
0.06394422310756971,0.9372509960159362,30948.0
0.05806772908366534,0.9382470119521912,32015.0
0.05298804780876494,0.9322709163346614,33082.0
0.04830677290836653,0.9422310756972111,34149.0
0.04382470119521912,0.9561752988047808,35216.0
0.04103585657370518,0.9551792828685258,36284.0
0.03715139442231076,0.9571713147410358,37351.0
0.03436254980079682,0.9731075697211156,38418.0
