P,A
0.0,1.0
0.02798804780876494,0.899402390438247
0.05667330677290837,0.853585657370518
0.0849601593625498,0.8306772908366533
0.11454183266932272,0.801792828685259
0.14342629482071712,0.7749003984063745
0.1743027888446215,0.7350597609561753
0.20318725099601592,0.7171314741035856
0.23804780876494022,0.6832669322709164
0.2709163346613546,0.6553784860557769
0.301792828685259,0.6105577689243028
0.33366533864541836,0.593625498007968
0.3665338645418327,0.5587649402390439
0.40637450199203184,0.5179282868525896
0.44223107569721115,0.4910358565737052
0.4741035856573705,0.449203187250996
0.5169322709163346,0.42031872509960155
0.5408366533864543,0.3804780876494024
0.5966135458167331,0.347609561752988
0.6274900398406374,0.31274900398406374
0.6643426294820718,0.27888446215139445
0.7041832669322708,0.2450199203187251
0.7350597609561753,0.21015936254980078
0.7719123505976095,0.18127490039840638
0.8117529880478087,0.150398406374502
0.8446215139442231,0.12350597609561753
0.8695219123505976,0.09960159362549802
0.8904382470119522,0.08047808764940238
0.9023904382470119,0.0645418326693227
0.9252988047808766,0.05189243027888446
0.945219123505976,0.042729083665338646
0.9521912350597609,0.03605577689243028
0.9521912350597609,0.03157370517928287
0.9531872509960159,0.027788844621513945
0.9621513944223107,0.025199203187250996
