P,A
0.0,1.0
0.04291417165668662,0.8882235528942116
0.08562874251497006,0.845309381237525
0.12974051896207586,0.7984031936127745
0.17664670658682632,0.7584830339321358
0.22255489021956087,0.7075848303393213
0.2704590818363274,0.6736526946107785
0.3213572854291417,0.6097804391217565
0.37325349301397204,0.5658682634730539
0.42714570858283435,0.5179640718562875
0.48502994011976047,0.4620758483033932
0.5349301397205589,0.4141716566866267
0.5968063872255489,0.35528942115768464
0.6536926147704591,0.3023952095808383
0.7105788423153693,0.24750499001996007
0.7724550898203593,0.1966067864271457
0.8173652694610778,0.1467065868263473
0.8682634730538922,0.10678642714570859
0.9011976047904192,0.07684630738522955
0.9101796407185629,0.05389221556886228
0.9371257485029939,0.040019960079840315
0.9530938123752495,0.030838323353293413
0.9650698602794411,0.026047904191616768
0.9590818363273452,0.023552894211576844
0.9760479041916168,0.0218562874251497
