A,P,time
1.0,0.0,0.0
0.8169014084507042,0.1851106639839034,3515.0
0.6680080482897385,0.3329979879275654,7031.0
0.551307847082495,0.45774647887323944,10546.0
0.4597585513078471,0.545271629778672,14061.0
0.3782696177062374,0.6317907444668008,17577.0
0.31891348088531185,0.6941649899396378,21092.0
0.25955734406438635,0.7414486921529175,24607.0
0.22132796780684105,0.7947686116700201,28123.0
0.18611670020120724,0.8209255533199195,31638.0
0.15895372233400404,0.8541247484909457,35153.0
0.13380281690140847,0.8641851106639838,38669.0
0.11670020120724346,0.8933601609657947,42184.0
0.10030181086519115,0.9004024144869216,45699.0
0.08812877263581488,0.9295774647887325,49215.0
0.07746478873239436,0.9285714285714286,52730.0
0.07042253521126761,0.9225352112676056,56245.0
0.0630784708249497,0.9426559356136821,59761.0
0.05764587525150905,0.9396378269617707,63276.0
