A,P
0.0,0.0
0.03257199602780537,0.9275074478649455
0.06534260178748759,0.8848063555114202
0.09890764647467726,0.8609731876861967
0.1310824230387289,0.817279046673287
0.16285998013902683,0.7924528301886794
0.19662363455809337,0.7636544190665343
0.2333664349553128,0.7269116186693149
0.2651439920556108,0.692154915590864
0.2969215491559087,0.6673286991062564
0.33167825223435954,0.6285998013902682
0.36444885799404175,0.5988083416087389
0.397219463753724,0.5670307845084409
0.42303872889771604,0.5302879841112216
0.46276067527308845,0.5034756703078451
0.4895729890764648,0.4736842105263158
0.5253227408143,0.43495531281032773
0.5600794438927508,0.40317775571002984
0.5888778550148958,0.368421052631579
0.6226415094339623,0.33862959285004973
0.6544190665342603,0.30486593843098314
0.6832174776564052,0.27408142999006957
0.7130089374379345,0.24428997020854024
0.7408142999006953,0.21151936444885802
0.7874875868917578,0.1797418073485601
0.8133068520357498,0.14796425024826218
0.8510427010923536,0.11916583912611718
0.8828202581926515,0.08848063555114201
0.9086395233366437,0.05978152929493546
0.9404170804369415,0.03475670307845085
0.9602780536246277,0.015590863952333665
0.9682224428997022,0.006137040714995035
0.9890764647467727,0.0023833167825223437
0.9880834160873884,0.00099304865938431
0.9811320754716982,0.0
1.0,0.0
0.987090367428004,0.0
