A,P,time,cat
1.009,0.0,0.0,0.068
0.863,0.139,26.79,
0.735,0.26,53.59,
0.631,0.362,80.38,
0.544,0.443,107.0,
0.469,0.524,134.0,
0.404,0.584,161.0,
0.351,0.659,188.0,
0.308,0.692,214.0,
0.266,0.725,241.0,
0.229,0.772,268.0,
0.199,0.795,295.0,
0.172,0.829,322.0,
0.151,0.837,348.0,
0.131,0.857,375.0,
0.115,0.884,402.0,
0.101,0.877,429.0,
0.0876,0.903,455.0,
0.0767,0.912,482.0,
0.0681,0.93,509.0,
0.0592,0.933,536.0,
0.0519,0.945,563.0,
0.046,0.95,589.0,
0.0411,0.947,616.0,
0.0364,0.954,643.0,
0.0323,0.967,670.0,
0.0288,0.966,697.0,
0.026,0.957,723.0,
0.0236,0.958,750.0,
0.0213,0.975,777.0,
