A,P,time
1.0,0.0,0.0
0.8948948948948949,0.0968968968968969,0.16
0.8178178178178178,0.18518518518518517,0.319
0.7327327327327328,0.2642642642642643,0.479
0.6586586586586587,0.3383383383383384,0.639
0.5975975975975976,0.40440440440440445,0.799
0.5365365365365365,0.4634634634634635,0.958
0.4804804804804805,0.5185185185185185,1.118
0.4364364364364364,0.5605605605605606,1.278
0.3893893893893894,0.6086086086086085,1.437
0.35535535535535534,0.6486486486486487,1.597
0.3183183183183183,0.6826826826826827,1.757
0.2832832832832833,0.7257257257257257,1.917
0.25425425425425424,0.7457457457457457,2.076
0.23223223223223224,0.7607607607607608,2.236
0.2082082082082082,0.7947947947947949,2.396
0.18618618618618618,0.8078078078078078,2.555
0.16816816816816818,0.8338338338338338,2.715
0.15115115115115116,0.8428428428428428,2.875
0.13813813813813816,0.8638638638638638,3.034
0.12212212212212212,0.8768768768768769,3.194
0.11111111111111112,0.893893893893894,3.354
0.0982982982982983,0.9009009009009009,3.514
0.08998998998998999,0.903903903903904,3.673
0.08228228228228228,0.931931931931932,3.833
0.07317317317317318,0.9259259259259259,3.993
0.06606606606606608,0.9409409409409409,4.152
0.06036036036036036,0.9409409409409409,4.312
0.05415415415415416,0.9469469469469469,4.472
0.04974974974974975,0.9489489489489489,4.632
0.04494494494494495,0.9569569569569569,4.791
0.040740740740740744,0.9479479479479479,4.951
0.037237237237237236,0.9639639639639639,5.111
0.03413413413413413,0.96996996996997,5.27
0.03153153153153153,0.974974974974975,5.43
0.028628628628628628,0.9779779779779779,5.59
0.026526526526526525,0.973973973973974,5.75
0.024324324324324322,0.978978978978979,5.909
0.02242242242242242,0.9769769769769769,6.069
