A,P,time
1.0,0.0,0.0
0.8283730158730158,0.16170634920634921,12.5
0.7023809523809523,0.2926587301587301,25.0
0.6011904761904762,0.39087301587301587,37.5
0.5248015873015873,0.47023809523809523,50.0
0.44841269841269843,0.5357142857142857,62.5
0.39583333333333337,0.5892857142857143,75.0
0.3472222222222222,0.6478174603174603,87.5
0.30952380952380953,0.6825396825396824,100.0
0.27380952380952384,0.7192460317460317,112.0
0.24603174603174602,0.7420634920634921,125.0
0.21825396825396826,0.7708333333333334,138.0
0.19841269841269843,0.7916666666666667,150.0
0.17956349206349206,0.8105158730158729,162.0
0.1626984126984127,0.8323412698412698,175.0
0.1488095238095238,0.8422619047619048,188.0
0.13591269841269843,0.861111111111111,200.0
0.1259920634920635,0.8680555555555556,212.0
0.11507936507936509,0.8829365079365079,225.0
0.10912698412698413,0.873015873015873,238.0
0.1001984126984127,0.8859126984126984,250.0
0.09365079365079365,0.8988095238095238,262.0
0.08829365079365079,0.9166666666666667,275.0
0.08432539682539683,0.8958333333333334,288.0
0.0800595238095238,0.9087301587301587,300.0
