A,P,time
1.0,0.0,0.0
0.7847082494969819,0.21428571428571427,4520.0
0.6227364185110664,0.38631790744466804,9039.0
0.4949698189134809,0.5110663983903421,13559.0
0.3893360160965795,0.6146881287726358,18079.0
0.30784708249496984,0.6921529175050302,22599.0
0.24949698189134809,0.7565392354124748,27118.0
0.2012072434607646,0.8048289738430584,31638.0
0.1619718309859155,0.8370221327967806,36158.0
0.13279678068410464,0.8702213279678068,40678.0
0.10865191146881288,0.8993963782696177,45197.0
0.09124748490945675,0.9084507042253521,49717.0
0.07696177062374246,0.9285714285714286,54237.0
0.06639839034205232,0.9346076458752516,58757.0
0.058048289738430583,0.9426559356136821,63276.0
0.05181086519114688,0.9537223340040241,67796.0
