A,P,time
1.0,0.0,0.0
0.8874371859296483,0.10854271356783919,0.388
0.807035175879397,0.20100502512562815,0.775
0.7236180904522613,0.2804020100502513,1.163
0.6522613065326633,0.3587939698492462,1.55
0.5829145728643216,0.42613065326633165,1.938
0.528643216080402,0.48040201005025124,2.325
0.4743718592964824,0.5336683417085427,2.713
0.4221105527638191,0.5829145728643216,3.101
0.3768844221105528,0.6221105527638191,3.488
0.342713567839196,0.6653266331658292,3.876
0.30954773869346736,0.6934673366834171,4.263
0.27738693467336684,0.7336683417085427,4.651
0.25125628140703515,0.7517587939698492,5.038
0.2241206030150754,0.7829145728643216,5.426
0.20804020100502513,0.7869346733668342,5.814
0.1849246231155779,0.8150753768844222,6.201
0.16683417085427138,0.8412060301507538,6.589
0.1507537688442211,0.8331658291457286,6.976
0.13668341708542714,0.8522613065326633,7.364
0.12562814070351758,0.8884422110552764,7.751
0.1135678391959799,0.8914572864321608,8.139
0.10251256281407034,0.8914572864321608,8.526
0.0928643216080402,0.9125628140703518,8.914
0.08673366834170855,0.9226130653266332,9.302
0.07849246231155779,0.9346733668341709,9.689
0.07155778894472362,0.9306532663316583,10.08
0.06562814070351758,0.9346733668341709,10.46
0.0614070351758794,0.9477386934673366,10.85
0.055376884422110556,0.9447236180904522,11.24
0.05236180904522613,0.950753768844221,11.63
0.04793969849246231,0.9567839195979899,12.01
0.04432160804020101,0.9597989949748743,12.4
0.04130653266331658,0.964824120603015,12.79
0.037587939698492466,0.9829145728643216,13.18
0.03608040201005025,0.978894472361809,13.56
0.033668341708542715,0.9819095477386934,13.95
0.03195979899497488,0.971859296482412,14.34
