A,P,time
1.0,0.0,0.0
0.8500986193293886,0.1390532544378698,0.34
0.7317554240631163,0.24753451676528598,0.679
0.636094674556213,0.3510848126232741,1.019
0.5591715976331361,0.42998027613412226,1.358
0.47731755424063116,0.5059171597633136,1.698
0.4151873767258382,0.5680473372781064,2.037
0.3609467455621302,0.6183431952662722,2.377
0.3185404339250493,0.6696252465483236,2.716
0.2781065088757396,0.7100591715976331,3.056
0.24063116370808676,0.7435897435897436,3.395
0.20907297830374752,0.7731755424063117,3.735
0.1844181459566075,0.7938856015779093,4.074
0.16173570019723865,0.8145956607495068,4.414
0.1429980276134122,0.8431952662721893,4.754
0.1242603550295858,0.854043392504931,5.093
0.11045364891518737,0.8816568047337278,5.433
0.09861932938856016,0.883629191321499,5.772
0.08609467455621302,0.9043392504930967,6.112
0.07712031558185405,0.9161735700197239,6.451
0.06883629191321498,0.9072978303747535,6.791
0.0611439842209073,0.9191321499013807,7.13
0.05542406311637081,0.9299802761341223,7.47
0.04960552268244576,0.9418145956607494,7.809
0.04467455621301775,0.9388560157790926,8.149
0.040236686390532544,0.9497041420118343,8.488
0.03727810650887574,0.9447731755424063,8.828
