A,P
0.0,0.0
0.17157894736842105,0.6073684210526316
0.3157894736842105,0.508421052631579
0.4252631578947369,0.4284210526315789
0.5210526315789474,0.36315789473684207
0.6,0.3094736842105263
0.6652631578947369,0.2642105263157895
0.7221052631578948,0.22421052631578947
0.7726315789473684,0.19263157894736843
0.8063157894736842,0.16631578947368422
0.8473684210526317,0.14421052631578948
0.8631578947368421,0.12421052631578948
0.888421052631579,0.10947368421052632
0.9094736842105263,0.09726315789473684
0.9305263157894738,0.08410526315789474
0.9368421052631579,0.07473684210526316
0.9505263157894738,0.0671578947368421
0.9621052631578948,0.06094736842105263
0.9715789473684211,0.05463157894736843
0.9789473684210527,0.049052631578947375
0.988421052631579,0.04557894736842105
0.991578947368421,0.04231578947368421
0.9936842105263158,0.03894736842105263
1.0,0.03621052631578948
