A,P
0.0,0.0
0.15360169491525424,0.6154661016949152
0.2817796610169492,0.5338983050847458
0.3845338983050848,0.46504237288135597
0.47775423728813565,0.4046610169491526
0.5540254237288136,0.3474576271186441
0.6271186440677966,0.3008474576271186
0.6822033898305085,0.2595338983050848
0.7256355932203391,0.2266949152542373
0.7627118644067796,0.19915254237288138
0.8040254237288136,0.17266949152542374
0.8368644067796611,0.15360169491525424
0.8495762711864407,0.13559322033898305
0.8802966101694916,0.1218220338983051
0.8972457627118644,0.10805084745762712
0.9247881355932204,0.09661016949152543
0.9247881355932204,0.08569915254237288
0.9449152542372882,0.07743644067796611
0.9555084745762713,0.06991525423728814
0.9576271186440679,0.06324152542372882
0.9830508474576273,0.05847457627118644
0.9830508474576273,0.052648305084745765
0.9904661016949153,0.04947033898305085
0.9978813559322034,0.04565677966101695
1.0,0.042161016949152544
