A,P,time
1.0,0.0,0.0
0.8578578578578578,0.14514514514514515,2.648
0.7317317317317317,0.2672672672672673,5.297
0.6326326326326326,0.36536536536536535,7.945
0.5415415415415415,0.4544544544544545,10.59
0.4724724724724724,0.5215215215215215,13.24
0.40640640640640646,0.5845845845845845,15.89
0.35435435435435436,0.6376376376376377,18.54
0.3033033033033033,0.6866866866866868,21.19
0.2722722722722723,0.7187187187187187,23.84
0.23523523523523523,0.7527527527527528,26.48
0.20420420420420418,0.7797797797797799,29.13
0.18118118118118118,0.8068068068068068,31.78
0.15715715715715717,0.8288288288288288,34.43
0.14014014014014015,0.8478478478478478,37.08
0.12412412412412413,0.8608608608608609,39.73
0.1081081081081081,0.8768768768768769,42.37
0.0970970970970971,0.8948948948948949,45.02
0.08588588588588589,0.898898898898899,47.67
0.07637637637637638,0.908908908908909,50.32
0.06816816816816816,0.912912912912913,52.97
0.06076076076076076,0.9209209209209209,55.62
0.05535535535535536,0.934934934934935,58.26
0.04934934934934935,0.9389389389389389,60.91
0.045445445445445445,0.9409409409409409,63.56
0.04034034034034034,0.937937937937938,66.21
