A,P,time
1.0,0.0,0.0
0.608433734939759,0.39056224899598396,6.889
0.40461847389558236,0.5913654618473895,13.78
0.3002008032128514,0.7088353413654618,20.67
0.23192771084337352,0.7761044176706827,27.56
0.18775100401606426,0.8092369477911647,34.44
0.15863453815261044,0.8313253012048193,41.33
0.13654618473895583,0.8664658634538153,48.22
0.11947791164658635,0.8795180722891567,55.11
0.10943775100401607,0.891566265060241,62.0
0.09919678714859438,0.9126506024096386,68.89
0.09176706827309236,0.9126506024096386,75.78
0.0857429718875502,0.9216867469879518,82.67
0.07981927710843374,0.9307228915662651,89.56
0.07469879518072288,0.9196787148594378,96.44
0.071285140562249,0.9317269076305221,103.0
0.06726907630522089,0.9387550200803213,110.0
0.0645582329317269,0.9417670682730923,117.0
0.06034136546184739,0.9307228915662651,124.0
