A,P
1.0,0.0
0.82429718875502,0.005763052208835342
0.6817269076305221,0.005993975903614457
0.5682730923694779,0.005913654618473896
0.4718875502008032,0.005753012048192771
0.3825301204819277,0.005562248995983936
0.32228915662650603,0.0052911646586345385
0.26506024096385544,0.005160642570281124
0.21887550200803213,0.0049196787148594375
0.18072289156626506,0.00465863453815261
0.15160642570281124,0.004578313253012048
0.12349397590361445,0.004447791164658634
0.10341365461847389,0.004387550200803212
0.08443775100401606,0.004277108433734939
0.07048192771084337,0.004156626506024096
0.05803212851405622,0.004076305220883534
0.048092369477911644,0.004026104417670683
0.040160642570281124,0.004036144578313253
0.03253012048192771,0.003925702811244981
0.02720883534136546,0.003925702811244981
