A,P
1.0,0.0
0.8767535070140281,0.0070641282565130255
0.751503006012024,0.007334669338677355
0.6442885771543087,0.0073947895791583165
0.5561122244488979,0.007164328657314629
0.48396793587174347,0.006933867735470942
0.4198396793587174,0.006703406813627254
0.3627254509018036,0.006442885771543086
0.312625250501002,0.006152304609218437
0.2725450901803607,0.005761523046092184
0.23547094188376752,0.0055711422845691385
0.20440881763527052,0.005350701402805611
0.17735470941883766,0.005190380761523046
0.15230460921843686,0.00501002004008016
0.1312625250501002,0.0048597194388777555
0.11523046092184369,0.004649298597194389
0.09909819639278557,0.004629258517034068
0.08577154308617234,0.004509018036072144
0.07454909819639279,0.004438877755511022
0.06462925851703406,0.004358717434869739
0.05551102204408818,0.004308617234468938
0.04849699398797595,0.004208416833667334
0.04208416833667335,0.004078156312625251
0.03617234468937876,0.004098196392785571
0.031062124248496994,0.004068136272545091
0.027254509018036072,0.003997995991983968
