A,P,time
1.0,0.0,0.0
0.8913260219341975,0.10667996011964109,0.883
0.7746759720837488,0.2123629112662014,1.765
0.6749750747756731,0.31106679960119643,2.648
0.5912263210368893,0.4147557328015952,3.531
0.4845463609172483,0.5124626121635095,4.413
0.3928215353938186,0.6031904287138584,5.296
0.3120638085742772,0.6819541375872384,6.179
0.2362911266201396,0.757726819541376,7.061
0.16650049850448656,0.8225324027916252,7.944
0.11066799601196411,0.8923230309072783,8.827
0.06939182452642075,0.9252243270189433,9.709
0.04207377866400798,0.9501495513459621,10.59
0.02582253240279163,0.9710867397806581,11.47
0.01724825523429711,0.9810568295114657,12.36
0.012761714855433702,0.9800598205383849,13.24
