P,A
0.0,1.0
0.03683168316831683,0.9
0.07445544554455445,0.8792079207920792
0.11386138613861387,0.8356435643564356
0.15643564356435644,0.7871287128712872
0.19900990099009902,0.7455445544554455
0.24554455445544554,0.698019801980198
0.29108910891089107,0.6702970297029703
0.33663366336633666,0.6039603960396039
0.39504950495049507,0.5554455445544555
0.44554455445544555,0.500990099009901
0.5178217821782178,0.43663366336633663
0.5821782178217821,0.37524752475247525
0.6653465346534654,0.2900990099009901
0.7554455445544555,0.19900990099009902
0.8712871287128713,0.09514851485148515
0.9653465346534653,0.01485148514851485
0.9782178217821782,0.005465346534653465
0.9851485148514851,0.005237623762376238
