A,P,time
1.0,0.0,0.0
0.8326653306613226,0.15430861723446893,19370.0
0.691382765531062,0.2985971943887775,38740.0
0.5711422845691382,0.4278557114228457,58111.0
0.45390781563126253,0.5440881763527055,77481.0
0.3577154308617234,0.6462925851703407,96851.0
0.2695390781563126,0.7274549098196392,116221.0
0.20140280561122245,0.7995991983967936,135592.0
0.1472945891783567,0.8517034068136272,154962.0
0.10521042084168336,0.8907815631262526,174332.0
0.07394789579158317,0.9268537074148298,193702.0
0.051703406813627256,0.9559118236472945,213072.0
0.03617234468937876,0.9619238476953907,232443.0
0.02525050100200401,0.9769539078156313,251813.0
0.017034068136272545,0.9849699398797596,271183.0
