A,P
1.0,0.0
0.04849397590361446,0.038755020080321285
0.046385542168674694,0.07700803212851406
0.04417670682730923,0.11546184738955824
0.041967871485943775,0.1536144578313253
0.04006024096385542,0.19176706827309237
0.03815261044176707,0.22590361445783133
0.03584337349397591,0.26305220883534136
0.033734939759036145,0.3012048192771084
0.03242971887550201,0.3393574297188755
0.030120481927710843,0.3795180722891566
0.028012048192771085,0.41767068273092367
0.02610441767068273,0.4467871485943775
0.024397590361445783,0.4839357429718875
0.022389558232931726,0.5140562248995985
0.02058232931726908,0.5542168674698795
0.01857429718875502,0.5903614457831325
0.016767068273092368,0.6204819277108433
0.015261044176706828,0.6576305220883535
0.013855421686746987,0.6817269076305221
0.01214859437751004,0.7058232931726908
0.010642570281124497,0.7439759036144579
0.00928714859437751,0.7720883534136547
0.007971887550200802,0.8022088353413656
0.006847389558232932,0.8162650602409638
0.005813253012048193,0.8483935742971888
0.0049196787148594375,0.8654618473895582
0.004116465863453816,0.8885542168674699
0.003403614457831325,0.9006024096385542
0.0028313253012048193,0.9126506024096386
0.002329317269076305,0.9307228915662651
0.001967871485943775,0.9508032128514056
0.0017068273092369476,0.9548192771084337
0.0014357429718875503,0.9608433734939759
0.0012550200803212851,0.9598393574297188
0.0011244979919678715,0.9688755020080321
