P,A
0.0,1.0
0.037374749498997994,0.9198396793587175
0.0750501002004008,0.8997995991983968
0.11523046092184369,0.8476953907815631
0.15731462925851702,0.7925851703406814
0.19739478957915832,0.7655310621242485
0.24148296593186372,0.7284569138276553
0.2885771543086172,0.6733466933867736
0.33867735470941884,0.6212424849699398
0.3907815631262525,0.5781563126252505
0.44889779559118237,0.5180360721442886
0.5120240480961924,0.45791583166332667
0.5761523046092184,0.3867735470941884
0.6533066132264529,0.312625250501002
0.750501002004008,0.22645290581162325
0.8486973947895792,0.125250501002004
0.9709418837675351,0.02344689378757515
0.9979959919839679,0.006042084168336673
1.0,0.005751503006012024
