A,P,time
1.0,0.0,0.0
0.9355488418932528,0.054682779456193355,0.0322
0.8731117824773413,0.10976837865055387,0.0644
0.8247734138972809,0.16515609264853978,0.0966
0.770392749244713,0.22255790533736153,0.129
0.7049345417925478,0.2719033232628399,0.161
0.6576032225579054,0.3272910372608258,0.193
0.6122860020140987,0.3685800604229607,0.225
0.5629405840886204,0.4179254783484391,0.258
0.5105740181268882,0.4753272910372608,0.29
0.4612286002014099,0.5256797583081572,0.322
0.4128902316213494,0.5679758308157099,0.354
0.3796576032225579,0.6042296072507553,0.386
0.338368580060423,0.662638469284995,0.419
0.29607250755287007,0.6938569989929506,0.451
0.2628398791540786,0.72809667673716,0.483
0.22759315206445116,0.7522658610271903,0.515
0.19637462235649547,0.7895266868076536,0.547
0.1661631419939577,0.8298086606243705,0.58
0.14199395770392748,0.8529707955689828,0.612
0.12084592145015105,0.877139979859013,0.644
0.10070493454179255,0.892245720040282,0.676
0.08479355488418933,0.919436052366566,0.708
0.0716012084592145,0.9345417925478349,0.741
0.06022155085599194,0.9365558912386708,0.773
0.051560926485397784,0.9536757301107753,0.805
0.044410876132930516,0.9566968781470292,0.837
0.03816717019133938,0.9778449144008056,0.869
0.03423967774420947,0.9677744209466264,0.902
0.031017119838872106,0.9818731117824773,0.934
0.028298086606243705,0.9808660624370594,0.966
